-2.312115865128514	-.5439745469275912	-3.7961706329214584	-2.4490053880004403	-1.1739201253828124	2.98230924720405	4.059259194197097	3.564824301392086	.6549235182358526	-.24766706961552432	-.5640233147799215	1.1869024422534928	-.5392354309582175	1.5436413313846873	-.6042898596337947	-.07086783005055608	4.4277880115323125	5.087503847186495	-1.973712390468901	.2219405616309289	7.650036625030873	3.4416022023646202	-2.29499621083248	2.0818615108352803	.2648739864254548	-.5077107145922075	2.0989971738281104	.48031046620289297	3.121887897299582
2.437663388293823	4.088220093152757	.07908504389617954	1.0989153709044568	-1.2311446554786492	-5.886010302229913	-5.168482065726152	-4.3267553669154655	-2.2143639632877736	.32819593274158443	3.580882415817441	-.37364563161720954	-1.5750419419076405	-5.434877607421068	-.6330544941712053	.4649356936705269	-5.100440589150358	-3.724163216736891	-1.3450961069178073	.7071742109866631	-3.1250234238723418	-1.6922254108567516	-.4724907756301403	-.4400841074555164	-3.934686335067215	2.0434674980243925	-1.1047476825984996	-.9984035303746286	-1.710059048981134
-3.8333340273148977	-1.1250736663492318	3.145020677254341	-1.7667781833007046	3.1730627090494163	2.994191239698816	2.9797944225240474	-1.2709014433940822	1.9246984907966147	-2.420926260902881	-3.854521503470346	2.014202098064277	1.6740927316940482	7.074709064681002	-2.5306578986424384	-.39825009765314523	4.381993768691238	-2.6265337960997006	.3303691984963888	.35452897431294317	-1.26960867590477	-.8967309840558007	-.15371025658861637	.9005814726034471	3.140438822868268	-2.509020350736512	.4279325962688638	-.8847095299743949	-.5444932807203464
3.1138720018472767	-2.999451969990507	-2.1996397362901967	3.378482116005399	3.036798673582021	3.8487026610680264	-1.6341259741076148	3.40668673214706	-2.3541532915357917	.3774232673258664	.5972844500685177	-.4601847185109615	-1.8643903687111312	-4.950560778053194	1.1166777418934173	.8109370561791698	-3.188921693065404	2.2062292298808814	4.218876371689614	-.8851477954747553	.4468857996243094	-1.52500077023464	1.4725584970909673	-2.9706236075472274	-1.1443821528799987	-1.052926785196889	.46256709274339347	1.3322851695630629	1.2391685452147216
1.1459840801913588	1.037166763753434	2.530195349356116	-3.457966601285944	-4.897899914682271	-2.8493778056616708	.9413049325785181	.7225717060814851	2.220714510498345	4.212543213007515	.36197913936854403	-1.538700604993262	1.418674533923408	-.1421467097630742	3.6708495681007944	-.8653218319984735	1.2601762807913004	2.3754136186754153	-1.867991205516394	-2.921063390557384	-.29925347607427843	3.044733104377131	.20257657815864372	2.7534523817874383	2.994713679370654	2.0820912743910487	-.1255944495627428	1.0867441042461865	-1.0925109192260645
-4.07762283819259	3.8288481176541955	-3.905908531501398	5.438795953985048	-.7322131811970762	-2.724171049161912	.12094251551654556	-3.252274969276092	-1.4677270368234552	-3.390145518073914	.9968767720692573	-.20844659491550016	.4907383930538306	2.6066395879625412	-1.6101702316441429	.8681374914132018	-2.161666654056261	-.24038880822009256	-1.5252310041212902	3.7337884421204777	-.89986525743177	-.7827619751773529	-.15452863173327247	-1.6117860561092803	-2.0521579194802104	1.2921242689736512	-1.4798973427965127	-.5928099936367838	-.8731397437495048
3.0489635363428995	-4.855191998391128	1.2749607460536259	-4.927708327837498	.28426639200259163	1.7891888633863389	-1.1388953100994503	.7548677783928727	.6060699622132569	-1.746146427912306	-1.2159412498290307	2.537392877036114	-1.0687501770532923	3.0870254889835684	-2.882984169969694	-.7132157932005546	5.5864095865626435	-2.4414755218656157	-.608785311829526	.17730802941905943	.882939184000817	-2.40061605710627	-1.3080695133132423	1.3368234731888007	-.4990920980549327	-1.2948082943325052	2.754032748917142	-2.6593109422796952	2.90143074801403
-1.288420002409444	.8926610688956309	1.0975277901196412	.5183836192868451	3.343717842672031	1.0389787123100986	1.5421849167604966	3.02652579853892	2.649806062451356	3.7196340514351007	1.7931031316546282	-2.1124906264818253	-2.590336062618544	-7.013371685864067	1.8191677257779824	-2.2140665203267584	-5.092426118513391	-.8809128718030173	.008956317641879097	.8334244039320816	1.552055645682557	-1.0346499575620516	-1.3842334801829015	-2.175956582459503	-.39188246671366045	-1.0861723506852234	-3.098916389560046	1.0308896541298223	-1.108462540055862
.5355755772578252	.014138157982104438	1.279402778919413	2.196126097430061	-3.635171341118232	-.2968749320835631	-.7027461581151138	-4.448193629986191	-1.5981601201650548	-2.3684162084643376	-1.1583092169312228	1.4318086228715199	4.408986517029294	2.7300770250311346	-.48865452173736385	4.9298697813559125	.3482943544402275	2.614049140701406	2.566998546232699	-5.868026880070897	-1.0457886934374199	6.895774517091242	3.1971698930472496	1.2049328885551343	.8888175533330047	2.8053875855772348	-.00503748196144338	1.7633072574263946	-1.9219644243435687
-.3196233637737058	2.834152441746117	-1.9524890647861066	-2.404775994600941	2.3363594215197834	1.6418599264199791	-.14477398527869312	4.258317747185096	-4.454730510929608	.7277692799108164	-.34750982637821504	-1.329246736634333	-1.7593278991884473	1.953564674365634	.7246282708688954	-.9564724567783448	.9315441887947603	-1.1442803422086527	-2.1048730119270154	4.968449142302787	1.3930328261593963	-3.2675249779093094	-2.030994283398194	.6019295281722477	-.49777803464321735	-5.1622512093617425	2.3935416761065076	-1.443595999178414	1.3557910333729493
2.896080905322769	-1.7194895265069337	-.07807281657827547	2.2717429304552166	.06607326322908119	-3.054927768696171	.11012760731696614	-2.7170487995442434	3.146385238169814	.7300653470027056	.16323500615183661	.13464033755759608	1.2716365281516913	.7333655832347705	1.278310188188744	-3.7439258137061	-.2080868387994399	.2085102244129755	-.23513742273563176	.5973525190831336	-1.3509908594517892	-2.148375619846198	1.7382611824322938	1.826708780181812	2.5680580391447196	4.064688625382056	1.1530892080624726	.6512737871714731	-1.1421486583079796
-4.402949706252258	-1.3547488502966962	.4132199555289433	-1.537782551568215	.5121377238200273	.158237743241334	-1.1524730986238492	.5517574805876968	1.9061534476759299	-.7327564710654659	.5059569941855245	1.4717467755836235	-4.136955498243804	-3.292756999713239	-1.7420564274374777	4.202023996940484	-1.3637989927890781	2.570447046027602	.6832937071741627	-4.439127479248924	-1.035284960063715	2.508569078009623	-3.0196489709988663	-2.4164898003218718	-3.842689118697307	2.50604335514354	-4.999189006399429	1.7832116315129694	2.2323436213928343
-.9999187051832692	1.6931676989616964	2.154740795487077	1.5825118541683283	-1.8301068887907301	.09496712566742427	.8506725364443946	.7613399502235052	-2.460463440269849	-.17378937170980102	-1.0118998115598121	-3.573718535126034	4.090432848211592	1.204561056004279	.21459936812303226	-2.416899305209436	3.2597850999350557	-7.1688515304251785	.6945078199910779	3.837672358744972	.7923877168629154	-3.1739881081695787	4.862381367544756	.0748879274098384	1.9989220682241962	-2.6593862829307104	4.9859617492911745	-2.1092540951103693	-.17618410951814067
4.541187777770277	-.47460441936432274	-2.454148507268507	-1.3536668459510568	.376992261682468	1.9415339440995136	1.1644909065273603	-1.3990791906341058	-.4062461194514353	-.07870795714675216	.3172697909812707	2.7282239885732977	-1.736223023940152	-1.418712461213225	-.0796386306896173	-.7733756882602401	-4.152138014953888	5.487583622607956	3.53583315625889	.22862849108311312	-.8973378080887113	2.8886385591837858	-2.2671395786460247	-.6268433578907884	.642659923136001	-1.6578183464031726	-.9989615318955667	.6848962721868918	-1.808787309545305
-1.8090450673757976	.877638619920182	-3.4447969310420636	.24709704615546757	.044857556696776935	-1.2063706235778078	-.8025075999162019	1.6312536430091396	2.6837088782509353	.11945594190718511	2.381818911564036	.8218221882294401	3.0022384155234887	.6155099807190232	.4921526395345053	2.379235741676789	4.836778959651166	-1.3580828006605716	-6.6865170744266464	-.3683176658114742	1.6534060151755845	-2.1553778696123143	-.5080405930900227	1.1977456835946074	-3.348108708697536	1.9862701937671252	-5.5489118920270375	-.28041590519953097	.742128918584855
2.2055492115063178	-1.2331529257577574	4.950270260356055	-2.0703002762126705	-.10039158224874589	-.6619362236941212	-.49652530840469833	-.9787603825430244	-2.5068103567273345	3.759041824251049	-4.2254613472281735	-.6277543828992331	-3.1063761403854775	1.5645399766927905	-1.5645724568990413	-3.577680454075286	-2.277656554805243	1.2157152080064824	2.4404040650833054	-.5933498186973276	-2.0479191968363946	3.104042867228854	1.6018405310592476	-.45996524710598585	2.472196782219836	-1.9649709734863485	7.582175383659763	-4.439093688303902	1.2112112783380944
-1.8648132763497771	-2.449717400146464	-3.6117281757359048	.8925715132282371	.5478507548531858	.1402341685975167	-.07163722755748458	-.263976103349873	1.9965949456472307	-4.942533261997054	.8527129485650886	-.3051512539608514	.9122258228658078	-.47352896904915	1.2481147491763926	3.3673794551484835	-.425003141329795	-1.7800057369038111	.03269476711925923	-1.9808268241173401	2.3443972780913453	-1.8663667921419558	-4.027005782871884	-1.7245214895405714	-.2650122432380064	.07943644087269275	-4.3117813149184805	4.455355655983512	.5846699456640976
-1.3370637124909475	5.5783172878065646	4.750669540671045	1.403857314712158	1.4725938578931066	2.6400921138836315	1.0440378476806702	.7664293174717369	-2.3312436995631947	1.2500191381471637	1.7103429900087705	-.43457177258690605	-.40039582808037366	.9909727288707821	1.8151884894782477	1.392649505025235	1.7140758334800046	3.2740098455416446	.43717605337429255	1.2291640797815646	-2.6653312466694388	.26733480786164787	2.8950081328468205	1.2871526108300988	2.529027927540085	.617348781683683	3.169464270683958	-.8491703681412877	-2.39205778836897
-.3264382572330079	-5.43086168785357	-2.4478293149081845	-.37096024119659754	-3.398068071286073	-1.5574418593983492	1.1732404612705318	-2.1225711240928837	2.2404406545113007	-1.7436008061677346	1.286052948777914	1.289980784502066	.11774643463527967	-3.241838147252108	-2.216016805360664	-3.915316659339898	-1.2085212280987967	-2.184713906257308	.8318740241728517	.43548999414724165	.8011069112019702	1.0338848267372676	-2.5817590738903347	2.6302126864403723	-4.88018820129777	1.8983603291368705	-4.330959068912483	3.797414821775569	1.009473444945137
-.4260290454808029	1.1251216718694668	-.18757636619674223	.7242694657766275	3.1957097153653464	.3462202486047463	-2.856202957130469	2.045988505523848	.38100413368134944	4.738748660378457	-1.846889012398794	-3.1078953476839093	-1.4393552738001798	3.8051840849022778	3.0099988118812906	4.626163719970897	2.3201815771389445	.5503570244898626	-.6807815069039904	.31501355228935957	3.278930084051927	-2.9486487511518593	3.699009367453744	-1.303442070204838	3.8370655553427166	-.27340159814984943	4.265114384592948	-4.261251077054087	-2.860118364592932
6.069822216272769	4.748301687904284	1.1906751515280583	.6679700763725052	-2.4893628444661644	-2.879738422463774	2.003380025769953	.3719803590687647	-2.189862646643725	-3.3884817177134714	-.0968806993990583	4.467475986111683	.5549342593888014	-2.898697829148688	-3.826483933563207	-5.199161234270662	-3.4601896446485583	-1.8264413943588522	-.35474570091861324	-1.266689333580942	-2.6231797573334177	2.9358375941018764	-1.8160481852218986	-1.5751618907710778	-2.0431875143611933	-1.2185689883033248	-2.982345501662703	2.2063347447418593	2.1960994368617435
-4.502479543290221	-4.3831635385152	-.7118888480613261	-1.9026611599576864	1.4929560272368825	4.2989038341212815	-4.116085574959476	.20881093398108064	1.264052599118001	-.9815842179600498	.8258821643129757	-3.558831577159685	3.5124744608923226	1.7735248570196962	2.5809146647166994	2.4345976796651527	.417777522421213	2.021936910796615	-.6496183705011092	.07358987882748558	-.847113440628716	-3.011451394173166	2.8274299237196097	-.3526478718009649	.9700549389042035	-.9664425696296952	2.3998849808413105	-3.3067906812826244	1.2740855770736559
-1.0257881235285424	1.3773093059065369	1.9941182437276321	1.4602709726645862	.5627996383026592	-4.60934468545342	4.444558112201444	.46579783959257093	1.021160094044551	4.212032563232167	.0051181777573579	1.8115346107373373	-.5682782521927741	.37380136426068833	-2.3645933429517276	-1.7708953103204657	-1.52431542545479	-3.6553353084082727	-1.9350112164530642	1.663874592836039	1.6711492216505426	3.2901782245378026	-3.705056515375677	.9971966992430152	-.3787784885060339	.7647087421246961	-3.1816053147898145	.2850027225897884	1.0774124749349974
.9187405929116649	-1.6132146380004109	-4.4721820953631	-.28490345707934084	-1.5624516181262185	2.276040755859521	-.7127026011927249	-3.8377186529535163	-2.0363862661771863	-4.440188509378602	-2.415352319754524	-1.7171710689360005	-7.385354088627828	-5.6180423914744875	-.2258431923039378	1.1656435762805861	3.8233743447396797	5.524637642146494	5.476912313250993	.5799415007554367	-.017469287425760927	-.9957128510601571	.01910900209189248	.5691037031660873	.19321939085553486	.43192159388407403	4.52607242363125	4.329179486642959	-4.161834905256282
.20861401824658454	3.2571870010056907	1.0469560358464025	-1.722019247011867	-.0288274804610823	1.2057581564207678	-.11411841324783878	1.78377329772665	.7564811240958754	2.2635554270298908	1.4036035858064966	2.389210736549695	8.178789725574006	4.331488511598567	3.3007472834019347	-.908811060273687	-2.3058569945936416	-2.9043784773357126	-1.335948984586082	-2.062874749169258	-2.20618510135965	-.5944614821194246	1.9536864707799322	-2.400077128774559	.6159140722741532	-1.509133714009197	-3.143970690750725	-1.832955594427478	5.40377724993208
.47429502954403	-3.57988642089627	2.3814826283188752	-.3556797615334273	1.5377537740569673	-1.4083885373512106	-2.709747788450777	3.7514762352759856	.39162634126298546	-.13470571472253745	.5205050636762278	-3.2299580826495675	-3.6577037211776604	1.4631047021059551	-6.033414057636657	1.2801355316747811	1.9515004779166398	1.6546671598298628	-3.5440726511703526	-.5869985008798886	3.2951502773835006	-1.068929943925693	-1.4775765159950487	4.427002127750291	.6104717742781978	4.547830075890108	1.204349098522167	-.37523618914520096	-4.0157744823694825
-.9633925872071661	2.717389311214175	-1.2802145741635163	2.6430257041419254	-.5934426958200006	1.3455031290098884	4.017092382558225	-4.579751894899019	-3.0972272307032283	-.2729532929159245	-.7006966063799847	4.287199858033786	2.0312616748768333	-.8398899448063246	5.182453018503998	1.5158564467253077	-1.5757661483557377	-1.8104665982478592	2.945742451051045	.8568260292042225	-.3088307472539362	4.079717281837112	2.6123190254151156	-1.7987774826995095	-2.1880986510032354	-5.313739455506496	-3.7375357199417376	-2.7282323375190303	1.2407750942655391
.06096278560010049	-1.3338390797654673	.7529903594771283	-2.626720651743704	.44111434985252773	-3.474702866081407	-.20162748948872955	3.2007833942126633	2.142152231018431	-.9566984329379349	.8962538013913086	-2.8910593404797176	-.39496251810838734	-.9047997524425064	1.1847203368471912	-3.109202969575086	2.653314352927678	-2.52954343675274	.5489162633989699	2.3901280312919004	-5.933737927938449	-4.236478087974584	-1.499166031321081	-1.7231875860560038	-.2553379828920851	1.2144075723440677	5.464931129243512	1.6187600419368193	-1.131413228960652
2.330310162323639	-1.0033867867588815	-.7988998599080818	1.824876157662279	-2.2488335120867338	3.1415724571604597	-.14498406645573053	-2.8465139253865703	3.134871228256272	1.2697166977692307	2.37092311232821	-1.574023354681732	-1.4386879553124263	1.1364948444232845	-4.242639488987381	3.9395963290834124	-5.733148151239454	3.6579641646748913	-3.864063860618319	-3.318213777946342	5.575970125766219	.5410427382965921	-2.021582464784557	-.025740254798237716	1.2540458375238706	3.1483410774243135	-4.274596564406135	2.5920899296123734	1.7791778503660887
-.7585051809922965	2.204498174317578	.7579968350721442	-.7078457247449237	.30109118933294177	-2.107943613717631	-3.6583558855985467	1.4315911862169315	-4.020432374290247	-1.8468162838951754	-5.680261618377975	1.261447630428334	.920442711650761	-.8669358414048086	1.7228137809733481	-4.121599219683225	1.8095889680371329	-.34513756809781726	3.4586519900369486	2.714481500299715	.9786812468256485	-.4165116585598855	.28177068757972945	3.286854529770167	2.703520600765169	-1.9608538405850138	.8245043959573009	-3.5929267858746226	-3.4005414383805865
-2.9766016314554284	-.5935363478958486	-1.0413170108024459	2.596018777561579	2.280783012465799	2.639510498471102	2.3252602621703615	-1.871607441657472	3.2343293593587736	.5582607727899302	2.8367448911561164	2.1597340770280127	-.1654339946519087	1.5095565296094975	.654553836552823	3.9397139607710923	2.94181902310949	1.2229053892824437	-2.1418174073208234	.1724925149694232	-3.0117805720001503	3.446993262291145	2.162054561802359	-3.449324942640503	-5.716838150174359	-.9418747198631512	3.316845063885919	2.9306450568030398	4.1667511076360535
1.9479556821842903	-.5723874998413482	1.564914648280602	-3.937522115555958	-1.9089397323707018	.8807836778865649	-.668960174754988	2.007725828068393	-3.314203806115719	.1733109729451512	.5423424035195286	.009598356041767397	1.2935426668644807	-2.67528501257478	.46879962394218344	-2.572312740002086	1.087323063343017	-1.4870830311349752	1.5689165426081613	-.8916540077051666	-1.7050315311757087	-4.098296639735743	2.0378742287659826	-.05712125172622429	2.705186486700998	.6078431128732955	-3.2924836122383843	.7332167314447734	-4.953573418835046
-.3513786450997447	-.5110245183968466	-3.071734297634265	1.8185029148874536	2.7113417536625732	-3.7889477285335684	.5132357417277083	.5839534436610536	1.678345690856823	3.1983397437847136	-.12332433083162286	-4.448601394629117	-4.073109500529333	1.7216853531501928	.02624687904056522	1.385168297322985	-3.9505902455200808	-1.4630364735746828	-.7916810165741577	-2.583468922213518	4.619577830978345	2.813366637988456	-5.288260454848615	.7347286909881929	1.1245620561386271	.13609752838122097	.5548790804301639	-3.693999914405608	5.054832340488127
-.6555680750008607	1.8724743465891023	2.6204092444280267	-1.8923544272356805	-1.3590692150642874	1.1712455873323318	1.5327075308319584	-2.0361323184171662	1.2383908212883812	-3.3470494440042513	1.9120249605160384	5.022584199867344	1.3656293020952726	-1.7002026755684487	-2.1299185872484787	-3.0386492609528895	1.9919370007181452	.8145348046977754	.8454117013196762	1.3974180802166853	-.7834264227932468	.5630162393677807	3.9763943851754995	.47980159544216305	-.10590629567660037	-1.6170331715294144	1.4816773911365584	3.1457616878477057	-2.6152254052599906
4.2757159567316805	-2.167780389576515	1.3582126342504413	1.8748079908252953	-3.9367937371227195	2.4718582875805297	-1.894693683931534	.8927755844944266	-1.4582115290573254	2.433141829407311	-4.716099298236509	-2.2799964843580742	3.3083473363868627	2.151467319558948	2.310442708440112	1.8090193586981138	.3612314379657663	.7107272749245592	-.09380465821550113	.7814542257735271	-1.9199209451026342	-1.2053204333834873	-3.0428223337323406	2.576777248898696	-.664474338669717	.3276928673233742	-.48860416241004434	-.042762579420132285	1.6799950530099625
-2.347613378935773	.4562025635960456	-4.23021512873233	-1.6529690552239964	5.023742953955941	-1.8109889486141466	.6851167543620114	3.6665700821601614	.8424222819959214	-2.5965670082197216	1.871884847449449	1.7065909468455847	-1.1909523106127284	-1.789158259720807	-2.828060073290729	.7552001538589195	-2.742509169082539	-.6390791035948664	-.9798375741043582	.20564796076716707	-.30573197315425693	-2.06753320939236	2.0914341180970695	-3.800111224595957	-3.213522419356868	2.104954396312456	-.77623985596155	-2.3506710919980027	-1.2808166021602516
-2.680360499020337	-.1755096068926379	3.6908559885785768	3.828762014361121	-1.408234859164369	-1.224588042567658	-1.3985410451868252	-7.432003343366096	-.6347050008379547	1.3659975301873526	-.02664319018839073	-1.0377970545263828	-.32717988118989905	.9017234252883697	.8080867485032257	-1.855485033101358	3.191536024508642	.4903683579085958	-1.307256427246264	.3807023128790281	3.03362064641697	-.20553833627217166	1.2390007293510763	.626107635542781	5.032753354685956	-.8418347103570887	-3.5806061768657713	1.5712535008909472	-2.5613218595781055
.4625291805090108	2.723306388644741	-4.664065802125562	-.8111927306190847	-1.297538977465134	2.707585429972055	1.9728962783269521	4.45836412018112	-.33825668301330836	-2.167284808267637	.9169156439438164	-.15486746059296297	-1.6959806928541765	.14174769305989254	1.849175214680467	1.496904828696889	-1.569194210282805	.42653595713210635	2.875702925335149	-4.598492851692578	.2565532419137424	3.227052512038352	-1.9998926982690515	.6706108978663288	-1.1948611561455258	.1345763845749388	5.422578793068937	-2.1921048273395622	6.991751702547328
1.9509978954245604	-3.9679937214513585	4.568167652239733	-2.771354213372299	1.4839583640291854	-3.549125287910605	-2.384629541727528	.8371486049040674	-3.7298179668937133	1.8054668786071408	1.5158180847151193	-.8698305507854669	1.7726208720825054	1.123682144976851	.24650352871634973	2.1203621911245936	.6077413997803719	.3587542449146264	-.3812588415143996	8.351493424089	-3.17661631931241	-.4158287343540307	-3.5764650736984764	-.1555027041654553	-3.4312507329833095	-.4740349766537527	-.051748833972559805	2.7238526517647514	-4.282528555982747
-1.7622844595204117	2.552971132090837	-.10966197683035861	2.3480751062140937	.7194685376319769	2.0440320470656577	1.409859345553073	-1.4092289019102364	6.411660888860914	2.8604339851814133	-2.087716937103589	.2885925628074477	.12402092223816252	-.7583743402072273	-2.491004325540566	-5.295049960611189	-.09760341168717579	.9304423337619734	-.9568099387989881	-5.821492961077038	-.6708022331962693	-.35844666868763414	5.450269017595209	1.726208466491274	1.7756240698183356	.40379904038224634	-2.0471015467215192	-2.1058238759651915	-1.106074922103202
1.9131717791190992	-1.5020947433933256	-1.524563957945636	-1.7574146624192355	-1.6208004540367364	.7792252584904023	1.9615197773452622	-.4769710297040477	-4.073832221597373	-2.018380070224386	1.1729662751372505	-1.3188118588941387	-.7710277664143483	-1.0837352881635718	2.03479347181384	3.6729736599190765	-1.999989967177566	-4.149453087266474	1.863580570880805	.44159333768077746	.32711828569901824	.15960480066560634	-2.6642912599514657	.21149948773981603	1.6732463978027594	.7968312719759896	.9459779447988103	.4554434940547569	2.0993871828589743
-.2253979345393602	1.3132368022255263	-.8065902651271917	-.857606813634779	-.1990663579240317	-1.0350374266497846	-2.048401602732198	.21748449951571835	2.7114511169631443	-2.3611780161219986	-3.6293455003745585	3.6645470655402193	.9628199655819569	-.4368902135141728	-1.9020582747213273	-1.094427306028913	.27360621548508024	3.7332535328200254	-1.7970252143588628	-1.069502790109981	2.517066402070241	-2.5684662576380433	1.638619615000267	-3.1007372011532173	1.8888467980672463	-1.3039709712227219	-3.62666233811889	.9592003462136768	-1.3639002954037422
-1.1936448448791102	1.3791979225884747	2.718768262051116	3.587465990758139	.18910614966302708	-.808589358698599	.7368148630370664	.42021285982572776	-1.538843568779515	1.2649950047018013	3.9444049273844977	-1.2593190028930499	.5445480047085082	2.8180370297179884	3.2821791230728725	.3747672206997317	2.160111325791174	.29012448485924125	.9581751885582538	4.01076698552245	-.710175347415178	1.752031685290082	-3.6278918652735954	-.47192268819528715	-3.1789317129103556	1.4455387685546168	3.6372076635276236	.17022489639908756	1.7578019493815378
2.043414784368596	-5.538686997525022	-1.8531828922654152	-1.7620050219084173	2.8084332682666515	.8311211012128304	-.02912159046216889	1.5203319714483243	-1.1403590209922798	2.154013388362457	-1.6332007804721007	.19909109950202264	-5.5121855604516465	-.46327710940322386	-4.541686044769541	3.3014031736872003	-2.496490643298941	-1.9620200813055224	-1.9696555843514374	-3.5867739228658704	1.257240092045181	.5523012681656093	6.146189755772449	2.6702332188273323	-1.633593483138117	-2.356934219509727	2.802463412591354	-1.3390690945487764	-2.176742705451856
-2.9748623176141584	2.79592820355686	1.9273982499984816	-1.1863732902350423	-1.5241351160106142	2.3531994508780096	-.3890995478536883	-3.198668411043967	3.2429421418938813	-2.346372885591991	1.8906212872506938	-2.66767222741105	4.857812958184395	-3.6817846619248393	3.0584097324430504	-5.0482753512622605	4.8997981959663175	-.31493354139296326	.39588526139117697	4.50366047499574	-3.291219859854855	-.9270374010763707	-1.4688286835083382	-1.620900211109918	2.688100698162958	1.654285301382643	-4.89407194432752	1.3614015060675828	.6159993571016389
1.8901019002351906	3.0545178046142722	-2.9316358653010894	-1.4289073911381633	-3.8196970624008135	-5.500176535284381	-2.891693826330732	.47368564868004137	-2.830580007551269	-.20131830520815575	-1.830126477205835	2.483485825883674	.08700241271860643	3.650203413719456	1.706199811928668	2.3827045389780124	-2.8129397711191	2.3906178795626856	3.3190147291099854	-3.6061816518782983	.6251525311338243	1.87790082459581	-4.002737555009412	-.8299275575755138	.13813698436797783	-.32864684177959025	.6732662058475114	.9651831104935691	1.2531574112862494
-.9661579481988976	-2.0565388495479286	1.9313753802494338	4.482630054038279	5.092350973296261	3.2082651951209042	5.187424791089521	1.851757098279447	1.4427151838388093	-.027923992321672864	.26848963447530716	-1.138028103435425	.7718430873974256	-3.557801372916694	-2.1116048416612454	-.9019238471944668	-1.6726517131190382	-4.763138102566988	-1.9506143836352239	-.8006121408820379	1.4793915205942367	-2.3478589665087677	3.928247352557662	2.9260115930130706	-3.670301300965579	2.3671601822090715	.2827781375938483	-1.6462576996952034	-2.2411543668119775
-.22319808600681912	1.8696321780700649	-1.4230918607322716	-.24788790302667896	-2.4739947489278515	1.3990147547311949	-2.7480903494175744	-.5412188155255286	1.1091630181053462	.46976497449888055	-.23213267125732973	.9787486980231905	-1.7212199257718674	4.669159121491825	-1.3611566888387356	.395810796390226	3.485542349074735	5.422022145829262	-1.1888214957583054	1.0882730597054597	-1.1020227261884905	-.9784978103217663	-3.4656382818757745	-2.134920971401784	6.507166500773673	-5.0154326571164605	2.2949757296223288	-1.653989530581719	2.1931975570880238
2.9797683657386496	-2.9600109900347964	-.7326374205891697	-4.8034973225128175	.02861480692056939	-.8392268906137033	-.14236130511495818	.5930882039966476	-2.018349884097043	-.16195062027409235	-.20766075499555392	-.569904290942596	1.672260937052641	-2.2606562969542745	-.16939882995364042	.5543902209181215	-1.978116713682152	-3.092319732008574	-.7449941477836171	.2888072929427403	-.1811905469281534	2.982374013805913	2.682772188420331	2.932651183082903	-4.882022868195476	1.6496148936689707	-1.7179336347244496	3.7015414384800747	-.5824606976726965
-1.5649313992287115	-.04175299631841112	3.015164014193129	2.2180932927992005	-1.1600252060356875	-1.0317279066472798	1.3130991042900004	-1.424084547073994	-.052028789206613246	1.878787950405873	1.9648578446939584	-2.6144905592315157	-4.114475376566241	.44993546325834893	1.7292061384051531	-3.0300185886552833	-1.9366645699015324	-.6651378042972886	.7904270438858212	1.4103931911454155	1.5555684965220098	1.6946746052159143	-.6546604686746748	-2.1952579609672322	2.1324851330364583	.37374963120667193	-.8808185619380502	-2.819890920940017	1.6124212745240911
-1.3304181107947584	1.4726204252285244	-2.2141709394373223	1.1093650436621572	2.5782592886612496	-.8286834246782065	.5664070192029134	.5703010860875855	.7910514697180678	-1.8551170957264511	-3.503359505835952	7.65316291342405	3.7897640934934556	-2.802655272467396	1.2913514174116687	3.7735006482366025	3.6462224490276256	.4021900787966992	1.2986615444804572	-1.1932100602986058	-3.075949220672369	-3.0967348771064485	-.04072609866005683	-2.709925946321485	-.14789730841109872	-.6513232538622749	1.788046514796977	1.6186776736344588	-4.54408861383587
1.7740542799191448	.5776983835692611	.21429697004818887	1.97195422769739	1.4278090667609953	3.8695810729823283	-.9413256410932067	1.6508587920439899	.8477534890038068	.01235992285377896	5.277678666966901	-5.85879864860858	-4.093134194814619	2.2518613826010156	-2.640538589141947	-2.0207624828761075	-4.692806281221216	.5168313455890359	-1.6255814625748843	-3.0621566353761804	1.7544032705915582	-.42625224939230943	-.39936566684155733	6.321298650052299	1.224158418236114	4.956434139134714	.48106343417510583	-2.2595533616140306	1.3243261231851906
-2.6934529930508084	-.3468481160820852	.35358193847841796	-6.032395121518812	-3.424928448963926	-3.587134506730816	-2.476363843181855	-3.2451552363219407	-.614675843921255	.03803175911313908	-4.477305802863647	-.24316417081222186	1.883423319667022	-.4685597408070574	.21031946541987412	.33134313484803557	2.7773496294466784	3.103500615255933	1.2366760242036727	5.354574420261026	3.6871095803732317	.7605785235626448	-.1843854830475865	-5.149563322335745	-2.948992774474596	-4.805994399262049	-.8729010502252696	4.965901279545644	2.3977285982951257
1.309683121124786	-1.6851806628671882	.6604534976587222	4.033025421704559	-1.3398447991762246	2.590282108052955	1.9016642349595807	2.810343698565137	-2.9857107031776704	2.7659282910566914	1.5783163498908306	-.37459784544682106	2.9675956843229496	-.03573870812840685	2.542886868923473	-.9601855781504389	1.6721795927491425	-2.3176991685138977	1.1604669376741417	-5.548377783373814	-.4986446896120953	-1.090677071615389	.20165003585935687	2.1992583923795337	-.328555196457202	-.7866667317163749	-.26999111157662	-5.2158722978459435	-.39569030193464416
