-2.8746604867284473	2.7008936771400314	5.1221511717733685	4.262104893372625	4.819948108516755	-.2746702036528186	-.6532808277038803	-2.7339196520564126	-.6393358556504606	-3.721752605408625	-.6082384018691446	.9082271882304045	3.591624843959193	2.789836954362503	-.8518885956320761	-1.2769309333646208	-2.317603057020068	-.21944193997168293	.1301631998445465	-4.771118241396884	-7.294225554143763	-.4380682985048545	-.7184476885283773	1.5178622827625574	.37625499057031697	-1.1822439575996566	-1.23407603425378	-1.9439458123361488	.7211104237067516
3.325223572776066	-5.88207325431053	-2.809068785782797	-2.7843976975818254	-2.2157337168385496	5.1329245207960925	.645082680162719	4.277558135282158	.45088778103322413	2.4278262564807536	-2.601657830273211	.20432430439594573	-1.7980913303889596	.6669770838550568	.8207215483218684	.3716094306390114	1.862224961472015	-.8646893651101759	4.613756304953487	1.9961787457557656	4.309361032817242	-1.78550632844916	2.9112572933808414	-3.9958709945578654	3.874079426691964	-1.9383118689007683	.6011132834978352	1.5918638950771453	-1.5093057163642452
-.6394183189069595	2.3804300753450365	.5292057357322906	3.1679302832236447	.9558680825964996	-2.9027422013379818	1.482132017153539	.8866406274626628	.7853392248433217	1.446193800488588	2.711212430267592	-2.773561900052103	-1.0572978820136885	-3.3046213339306227	3.417824357762949	-.3365925762602793	-1.1505154332608196	6.795162561565653	-3.3224249589801627	-2.730695698518298	-1.3534718385862912	3.506517439448756	-1.458762600831529	3.24047269152039	-2.6914155963918427	3.441198663879166	.8650048770233765	.9390342108757732	2.0723407269078216
-1.089795242984674	2.0644511433430863	-.746536336673719	-2.5189195764020296	-6.5552204230880955	-3.78087361073584	-2.07500529260917	-3.121474849397151	-1.3605070445253777	-.665476765622371	.6799166721605308	.8229189572113337	4.911023370889652	2.431716517909005	-1.5390640385064955	.851029665637138	-1.0364352457825718	-5.421367312131828	-.3512183292894835	2.7077894629569594	-.33346394841790006	-.9907143100173685	.15430817625722643	-1.1226430276839068	1.578171943823357	.6166299065620353	-3.317808660308384	-.8899500348221057	-2.616296695359037
-.1415205004127733	-1.1595844817988796	-1.0030121914374008	1.8255200422121778	5.58449404913009	2.817116181967668	1.3264751538535675	-.3699515547022012	2.0257650025356146	-3.709614347407362	-2.010593337229258	2.4994937291990835	-6.421241418287231	4.505668080339918	-2.9583405403137983	-1.8654825323808348	4.247668902229583	1.178681830204904	-2.749150302117661	1.437614136795001	2.524746557178025	-.9146498603596347	-1.1341308213221004	.8563477270019699	-2.9579284265976407	-1.8146551120471763	4.313041885402218	-2.798628949547026	3.545472481463981
.9578480245550198	-3.611874893348492	2.387973232214052	-4.0468057079606226	.7149315623970857	1.6833404289022187	-.2528789073522333	4.225134883309325	-.8261431051336956	4.056859680617257	1.7382220971396438	-2.714079789343307	2.918707995144351	-8.212999382150935	.4677687114733457	1.3562541907221228	-3.8201321531430956	-3.4670063750674602	4.718878732835805	-1.466118430317621	-2.4480505464188216	-2.0541194041162383	-.8599332433391522	-1.691520805632684	.9091630029769218	-.5518614630934812	-3.717436577405541	2.467665599599447	-2.3704208822202975
.5102029632194747	4.533667727971832	1.0538774459017128	3.81774611518059	-.7783045987218249	-1.094090979928283	.034618961081668176	-4.688571942262539	.39616472838834127	-.7161746882206756	-.939505223583372	1.7752201280377096	.7239316175781192	2.2041393868277623	3.944810949960722	.021168889848867	-.6499339764929328	4.944212344455119	-2.371663613130692	-2.7439303258414562	4.308622849693261	6.976483434674197	2.962170977995219	1.3222329595808198	.8416697677042133	1.410138773060118	1.1790224428904044	.30590164305873113	.46495436103691845
-1.965870498311838	-.3338502614497896	-2.7855667344068777	-.878830407399988	-1.8336377023780353	.5165156745376183	-.5968306189561489	3.80177377149293	-4.026401116141967	-.9921266476940653	-.8057116223343714	-1.9781064166063858	-.04007112805589674	3.605573911638289	-4.103950181279324	2.7239736841253332	1.7050742304419115	-1.6423796613438348	2.385073606195304	1.095349197355889	-5.72676083558231	-2.8885116209114887	-1.0467243567100837	.6326304720101853	.7315736048993022	-1.9825585160374253	1.2357545251587685	.9313148323494876	-1.7782340009936977
3.760941263252089	-.2640665786866833	-.07882380100692021	-.7142826318207122	4.046335392468094	-1.5221722472732435	.6214158016933254	-3.1083529117726107	1.9337217453481828	1.0967273905937507	.32248466730865044	1.479205271500693	.7000647757531828	-1.1705568522377108	4.202177570832733	-5.606707873659614	.2641740471505236	-.5529556807976688	-2.613892412138579	4.9737173555963645	3.813375921351001	-3.7543313439163333	.5588895606426274	.8280512235111313	-1.4880983168231599	1.7927353687165548	1.0925443096902898	-2.4247730161623586	3.137647687846637
-4.519369485874456	-1.9614447066189369	1.1602322279569686	1.0352103332222096	-3.7232994780382187	-1.4871244888414896	-.9919103849131028	1.9829692240786887	3.9195514550986585	-.2491839744352371	.7295595722297048	-.8283009134205942	-3.910486523951207	-2.8200265254657895	-2.733726895436416	2.9150187338553053	-1.0255866316538629	1.9345823908338367	.5978349667063172	-6.6986502183577485	-3.77597357336262	2.461647262868286	-1.6651616752008267	-2.5754916667770384	2.2039262365820216	1.9862903156573748	-3.1155097054350875	3.361987389954111	-1.4291692528863522
-.2051537550534348	.3312714265016071	.28655056214502306	-.9195494410450541	1.4036388989144553	2.9631611581323076	.7877958658667952	-1.0521656603211613	-2.890600693501393	-.7114908581433235	-.28677926124644815	.5517806648234039	3.61798585015777	.7840854543189939	-1.0496781802402775	.4983733970066402	2.5602174787693714	-4.247892775113711	2.5523053062487318	3.654251431069803	2.2464033519750113	-.7168999475411519	2.4088791619805465	.2797074356016257	-5.117657985176701	-1.8511291241341765	.37824060350939126	-3.5451798634838805	1.5432327202715541
3.8898548250050977	3.174751544919087	-.47904381206811375	.21155057003241684	-2.04001418023235	-.44327393979566976	1.2190470454438562	.11693518700591798	-1.4371977067288695	-.01842483597219924	-1.5519056503988966	-1.477408691054465	.2072742449739451	-.008167750264383322	1.746815602560459	-2.9452800670424737	-3.0840358278085267	2.39473677857789	-.6721596918304639	1.048801948934248	-.5633116560362655	.949845871531902	-.01937789796099154	-.13001466913623494	6.478795596267263	-2.4968073993095734	3.7533527611219233	1.0432717816441652	-1.9780072529354638
.15221165593869235	-4.559403895420534	-4.004391124822185	-.907532584057486	2.2973771885137353	.5708780370753099	-.7309867070172822	.7243241724102489	3.6101115238891426	1.3942581377753904	4.102654682459692	4.446690591226346	-.47965037521890386	.5750991907745171	-.22432802618218206	3.8031784950834315	3.2580224681892407	1.7109929961749881	-2.4374053867824808	-1.928201614723445	1.0477760433311853	-.07781547791089527	-2.921965796416038	.13130312626899854	-5.377918198821497	.1911040921941647	-7.229748932717221	-.567908303253793	-.44227641252728456
-2.1424913578945115	3.9454528643601416	5.21707524064157	.08129298549369879	-.6727253457090113	-1.7953096735787575	-1.3099531227591168	-.6175167154982337	-2.803575292726441	.1894852662007932	-4.8088576116032264	-3.854082514174231	-.22383556377612368	1.758418419580915	-.2943024633502369	-3.0627795383586807	-1.0182440312728924	.17729588564275617	-2.144696040886018	-.3669857844796993	-.832782344629261	.32570524945063695	1.4879745178731194	2.2681798632026067	2.033257858865915	3.12978879630493	6.590973460158251	-1.706201732658006	2.369710603011674
.8789284257568504	-5.2707373833789735	-.9997615505257196	-.4907418074483503	-.20119246466648621	.7123895358044061	1.0508031967700076	-.33223616445073945	2.041831058451133	-1.4418261459853177	1.1649890528305824	1.1659319499171557	-2.2553242506283526	-1.6634294437331105	-.9551303031651938	1.949098497910358	-2.061910069402206	-2.549153495433737	5.541709241762106	-1.1782586047962875	.6237566237165435	1.1856181242315	-.9209163987019988	-4.289219120498606	1.97661086643409	-3.7290874921529102	-1.5806378958630387	2.5878558255922415	-.5788117318161725
-2.338185790779239	5.957549796206734	.9269469574117526	3.6322281035707666	2.3423943164209513	2.144306681737955	.20048928688694634	.3792221890732894	-2.5658241601658753	-1.7248688617792194	2.265226576199198	-1.127169427258471	2.5232014780562158	1.652843387929175	4.632009475071087	2.2628804041504593	2.6624644458649076	2.698718384559314	-3.28285350300812	.6473831416430336	-.24374966399234266	-3.7605794805778348	-.6196748570000745	3.9249251268510617	-.8412538322337038	3.262575771738292	-.26652978720298903	2.00193669452785	-2.283461619219558
.004426089658011612	-2.9495176587559353	.3976206658695569	-2.032887228566749	-4.147339394459823	-1.9934745876474684	.9320370441213899	-.04500019590894011	2.9456418773893516	1.2853244485567572	.2337500471559416	.9060120676150454	-1.3962480925060041	-3.51353014826559	-4.8875259344845645	-4.351552949999113	-2.1994835766703784	-1.1728244168901971	2.314754734103733	2.8049706039917344	-1.132537051159947	3.9636716566448458	2.314055326416151	.044424963771538595	-1.440738856432969	.41604037687018836	-1.4885434862668214	-.5886260240389521	1.0255629706704719
1.8239177473069057	-1.2261231877335088	-3.212483597188929	.4404093570319836	2.926731397999739	.014644286282521124	-2.634545378778319	-.33292802690854284	-1.5384963113366634	2.4073266930832684	-1.23505287856727	-.5039344456906576	-.0022823056235643513	2.3456469230033106	2.1623168662620613	1.705370161068191	1.9668460746584473	-1.439283826183422	-1.5961851066571415	-3.0414088263809727	4.036064528866487	-4.005255766366054	-.3427824351738584	-.282221157129559	-.36173086201326843	-.6846695627006709	1.5000225686829025	-.6321645086482177	-1.522449528672075
3.245123938483001	4.965349202665385	3.239595215598758	.33929378111860053	-1.2929804000658685	-1.9092264633900182	1.1801765990776865	2.3352436228522304	.3139437005675898	-1.3300916526976057	-1.5103754540517809	-.29201698644602914	.6348551780286176	.36404534533176225	-1.0822422094416968	-.2083841119169616	-2.7759852165480634	.34400114465473486	-.5510498177476535	2.4888993326083906	-2.9504957953885995	2.724449335692558	.9776784424421816	-2.4208474411185357	2.627658522683479	-1.1794369920389514	.17920732078963475	-3.451742379495313	2.5703488575605142
-3.652441716015719	-2.832285152993652	-2.400017939700053	-1.3725495943744264	.24043355081985496	2.424910523584174	-1.2400463406138265	-1.4289791140966912	-1.2508070969758762	-2.4014566406074067	1.2324997750632463	2.505184884669383	2.143759798397401	-2.2898284275564613	-1.294328083686345	-2.6331810690169917	-.357011129422812	.057107669307288944	.49921679028294363	-2.558676043348221	-1.33127251385541	-1.1661844852264558	-.829387644208893	.07766392843137027	-2.755606212811305	-1.1698607565877879	-1.3704650337401247	3.636991701426954	.5830228064893781
-1.3635659400605782	-2.3375703345845995	1.617542009431407	-.6187490280224903	1.4726516869426938	-.767090549463143	1.4547972768015143	-.5416187083265083	1.6779513837687912	3.3804718442556467	.8908159468379662	-3.8571351578696635	-.3790504513578785	3.276272542302477	1.8355631845653928	3.627909663881054	1.4462032777311986	.6386879824230309	-1.7868059425510765	2.3504990210805374	1.5067126055501117	1.2561904962819206	-1.0458885747980968	1.5780808562393496	1.9419552151955806	1.5359502299306484	1.477163216474212	-3.866719350294259	1.089874315761719
.6309629426249754	2.5804685441891007	-1.7657817381276155	1.8805954288060411	-2.714973491461623	-.7092282477267557	2.020760831945168	-.9113490775587216	-.7145093393475337	-1.6206806014259547	-3.08892547350745	1.692155748899131	-6.293279799319016	-5.457333678502711	-2.5444229923511936	-2.1047227100354027	.8829788662964568	.1472354728593277	5.024095205926715	.9662901173482559	1.3893794571042024	-.14123244119492728	-1.338172808667255	.6393070640124598	-.9482764443000482	.6922648008782697	-1.065535864166114	5.682576507818828	-4.721090209852439
1.7857912732854508	-.1711109588909545	-2.303298588190124	-2.431673075380254	1.637572165680817	1.9681169611718157	-1.762965748231299	-.6350766020867256	-1.4467144734795003	-.774331516391705	1.8035652414101357	1.823623228451354	6.430137972488181	3.5310212476090093	4.1951946926734	2.045786635469889	1.0924654969421765	1.4914807426388983	-2.0190295426142013	-3.2491881610475644	-3.636013813283364	-.6402844329331254	2.8132981167135145	-1.4723673434804476	1.008491804485816	-1.3277529951266074	1.3882341259150293	-1.0904424536593806	4.686364416395519
-.44180076809450364	-.9159028302929091	6.34736249947415	-.013537873944300172	-.42146137552411944	.12949738247939857	-2.6542765270933133	4.693568052084556	1.798278363563872	1.6214281271031137	1.7968316222108358	-3.38952229335003	-.9421301260025472	4.205088560927973	-3.6665195790950444	-.7760571103382756	-2.3794051810541568	-1.892952347198775	-2.1567533002588597	-.21029293711600672	3.3747480217472954	-1.37993346353606	-1.2241493147463045	1.13647246375263	-1.2935415680394096	2.677229742779036	-2.215960745093323	-3.6027627358194207	-3.2589837943788136
-.5075458516935838	.4405106727403978	-3.4808928496341167	2.9598499549948234	1.2809714396210177	-2.628902433776073	4.5199059762698335	-3.4700103806912352	-1.3494264593769936	-1.00359662697842	-1.8297177963685076	2.844093246717845	-.5423652498053434	-5.215769956938584	1.460408569036053	1.951008696605753	1.872411976795892	-1.0034007253234558	-.4864394780563379	3.179546945809401	-.03063998163093018	3.160685728749909	1.9859213066889987	1.9211944741587241	.7744940855912381	-2.8374512647644456	-.5482837014650452	.7633461644380392	.29485603988217957
-.2332142641638001	.5555420949539784	.4049001883209411	-1.7701817300709133	-2.1332259064948085	1.8675317434170868	-1.0406903301134225	-.011073794230103629	-.10494436107393335	.2563044442156587	.5461845970340486	-.3229300811174989	.35439325920083886	2.664068294180323	3.8951195601291073	-2.7417139929209378	-1.9620771966163004	-.43151020999822437	4.395971928717899	-2.0049018426129575	-4.984882570513661	-2.196053041138632	-2.8654891798901336	-5.56413988258252	-2.5726613078930294	-.5718929739343197	2.6972921773540057	.24857467217828122	.3893175752476614
2.176868417671648	-1.9740976273016928	.3754943083738864	.4972418239289954	.8189816347944501	-1.9939016904402398	-1.1315961429379917	-.3906335539130317	4.595833133814497	-1.3670155534388573	2.5600143431071665	-3.2761064954211734	-1.6351536397452606	-2.16566087860848	-5.232321792668413	1.8390680629862852	.41513152845182244	2.2464003614958363	-5.474285200783535	2.2873827926558885	4.589708081049959	-1.2255028319079815	.6567488983504899	2.944019817563163	2.548132775313733	3.3511738365221238	-.7816294043731995	3.2870966318350057	-.018159933309812026
-1.739324522277185	2.2930315048520034	-1.3128828429717903	-.07244826914367175	-1.810060570719177	3.8384705547648914	-1.9450402917418697	.8124879230350505	-3.8359377986858583	2.8365910645794186	-5.927589413997412	2.4526933873152252	.46330447644070505	.7854064125360822	.594696958466963	-2.0215041034805536	-2.8122323401960605	.6910931527756126	2.3716963201906434	-3.3612414210578576	1.253004721499281	1.047302640903873	-1.2039494475279333	1.6538886390827612	2.36172118775497	-1.7877223156298268	-1.5877756164680015	-2.6892041510261206	-.545375033256861
-1.3098100556213146	-.03173121999891032	1.5361889033447524	1.4887617740859351	4.35798352214445	-2.8697675986712685	.420569655988986	-.7029761540138981	-.551846027840236	-3.185728865790649	3.461362743809483	2.382133703813915	.9455273559685168	.8701063266951086	2.601345770255681	2.300761467493828	6.9455269103990585	-.3104806971772919	2.0442590802227967	2.846804230806003	-1.8165371568471071	3.3827836621075904	2.8554119243363463	-2.792421316004393	-5.261350326982047	-.8073151259617926	3.887746018302231	.05449710385513362	1.6189507584371192
.22113010512535025	-1.833967219964062	-1.4310497083563292	-2.550059941965893	-3.3031612527768575	3.445631882928939	3.1316153206877964	.7025690373472082	2.1866442860575646	3.2993094556046927	.04578024611720344	-1.7413293540155919	-.3790182162458454	-2.338764809651126	-1.472736878184699	-2.714287869752498	-2.6052191110802925	-1.0330474891986943	-3.7735220272160093	-.805967251380797	-3.0336932235572176	-4.500659461256595	1.6531277151278523	.9807558825756577	1.6509579750961054	-.7738181838771281	-3.3090694663821405	2.9492286460677417	-2.2099477029094805
2.115859618261955	.8669824043754017	.7132166604368233	-.6350837669243184	2.841010488643447	-4.578787422083879	-2.5004757764134893	1.5111598563127966	-3.5177659648115625	-.016935730980275232	1.137295224288454	-1.18174998920724	-1.209524767932741	1.4365970831070936	.976559354319399	2.1593226001970307	-1.2410881382038095	-1.9522418728043225	4.334001258659993	-4.748296249072991	4.18301294866183	2.7937741512081002	-5.225800876787659	-.6602245417710422	2.8077413468029517	2.0599730972003645	.6430352974947153	-5.025573884378552	3.0097469489743984
-1.2915042167887016	.4426438941537741	-.9095153068960414	2.090944226414795	-2.5459502228906645	1.048862186150271	2.1201660422155486	-1.5243561441763065	4.799385083979432	-.3350819453335747	-1.2241714701759363	-.4825248168023438	-.6473322564971825	-.5871995444581557	-3.332976117751816	-2.9410008861862442	-1.947921313470183	1.9636684500731478	-3.4931163608278615	5.377791871315496	1.8135605751092994	-.3486810689933728	2.1512554092044893	2.9500579409852348	-2.1926063395209865	-1.4414071573271205	.6145183034372127	2.727984346211215	-1.2821969169339253
1.7883555135442375	-.8973794617932404	3.4702394325331705	-.46506593282006703	-1.3645405935608954	1.7501495146206056	-.5426979496956786	-1.4488073723281056	-3.4032508458909323	-2.4933118249042416	-1.448620983175688	4.355659464493266	4.80510649690383	.8874491185416795	3.2978324958519476	1.2083161833556044	3.875296717410839	.40044645616241636	2.4951606524029244	-1.8795744008870763	-5.868607228312053	-.8999358776038779	.25251505821759224	-1.5485364036592255	1.012290356673462	-.40078639109307335	-.4990667069021196	.586989405176702	.1972195359277351
.06559037120158884	.35218802117506653	-4.738680189582987	-.12884044280201445	2.424263371178141	.292488522608229	-2.557763611435062	4.522285259506107	.6142574005559249	2.248050061148318	-.43736462291957645	-4.552244782874178	-1.8556627190914354	.6524162492007153	-2.31423233458914	2.802242242906235	-3.4954154697855504	.5506239823942367	-2.64603321973859	1.745745733235459	3.517787047757505	-1.8203544663505191	-.16548715630491673	.4701841992179745	-3.945843551047175	3.833690223159109	.2808849182949693	-1.9288156753762717	-.6888650901769573
-5.075665539714406	-.29196497703738844	2.5911583042496855	2.4942232806337064	1.108319262720794	-3.790235840455821	1.8235088421344245	-4.74808610154226	-.29324434809476596	-2.392211586373525	3.207746240138044	2.4780128804325354	-2.154262681953655	-2.4785163671079076	.2922849448601714	-3.0435288636296765	1.713552788914706	-1.733844632352593	.9106472122427726	-.6308340013089113	-1.355175922518061	1.6195501008636204	.6891977898875119	-3.3876936567213884	4.770671741336763	-3.6315951183268993	-3.38823582096276	-.9468599477889031	-.702849213283764
2.353787458017062	2.2209930964757487	-1.6993237984914802	-1.1515294108942464	-2.5144629057918797	3.34204659540691	1.1743349969994274	-1.0630897017552376	-.22229686012066063	2.2014732553228393	-1.626581128918101	-2.307209546296047	.760809403024584	3.6477989530621833	3.3232696580178427	1.1158872812693374	1.1769196442256986	2.8397065232269725	1.4745914798532298	-3.339426670597972	4.075715138644143	.2985026165483727	-.08740250636333041	3.1186322125583947	-.038926284567440184	3.3360203517271745	4.582899666823067	3.009570245100912	2.2263338650071276
2.3956139787110677	-2.7463398893808066	2.118707230129567	-2.945530571856218	1.5309474981970628	-.9200881528887206	-2.874200683674732	7.2615812185155715	-1.936066919558578	-1.7613657898911437	2.3699459137514394	.5186467234399724	-.6592147799667855	-2.2840528625107037	-2.4012527539706725	2.0686355476888085	-2.748785637824813	-2.538242550656337	-.5647794589416296	5.722634741652882	-7.04217042701559	3.9912511335156036	-4.3616366656774135	1.1133458004954204	-3.56725622465542	-4.532392594786648	1.5136619523238768	-2.4722649749454977	1.4148905238195781
-1.5698018963582956	1.0777805714580668	1.3072473584089546	1.7430507659111187	-.19367233974913134	-1.8640206689312586	2.9433105254512775	-6.300352444149334	4.455597680767887	4.882421715562826	-2.9006485178789583	.5652430014761733	2.789399552429668	.8486345473542687	-.21893011899458803	-3.3394032759255183	2.7894254058559627	1.9964387700611559	.9395562580892012	-2.708706624834307	2.3830831880634626	-6.237909360144119	5.0617706295154274	-2.9589749516563604	1.158120774260705	3.9453463542138048	-4.130232861446057	2.165089344688166	-6.4329384491297334
.8240944411617145	-.3557614334600633	-3.0561745930642834	-.4182798310326157	.18783128352248923	4.495220908393771	-.05547154480253477	1.7150728788555023	-1.406579855661807	-4.41568080207955	.5333996142920238	-.652891466074236	-3.257149244303976	-1.7940212054769893	.16723379956629292	-.4638809578003201	-3.750915069466801	-3.2534516920760077	-2.7355608364809556	-2.121003563369735	-.04824474261354439	3.5545640269767453	.015824278394751867	4.464839228713514	3.2101452885651915	-2.2217301518834294	.8311892515274113	-1.4027643023545462	5.021902199730878
.2223367208008067	.9362181366476383	.7678374409815315	-.2577788670805188	-1.9522988445589808	-3.5334820669353944	-.5121135594247777	-.313740353842627	.13051512091343698	-.4655857036615192	-1.7357335115654127	1.8620049206144116	2.2286681086206444	.43485105621681064	-.16668502544065178	4.597480243420976	2.2987042993752924	1.1389609188333165	2.82420394859522	1.0221842818461444	3.5240970927661204	-2.8384739234199556	-.9910534901939322	-7.261986214105307	-.5715924543021607	1.6700414429475452	-1.0205012316980056	1.0345852543285656	-1.7704940172784653
-.6112886427980353	.17754094692885847	.266807830022493	.8180909841821574	1.4963941037819848	.30186233794928397	-1.720038560162259	.9156463887609603	-.9503820955822015	-.7608944866003988	2.828294163823012	1.464203541428141	-.9915862079695779	1.8615927324303851	.8947107435832832	-4.050793134393347	1.9161018994266648	3.3264653959130412	-3.0224252385973527	2.867776049850595	-2.5977221192588047	.20166257985133318	-1.5828140639648605	4.03939446487046	-2.0153656405048954	-3.132058167125275	1.6092155780203536	.7576579057103063	1.3097009753095958
-1.4846546792936552	-2.2453325621371687	.8947126645322718	2.180495583486298	1.9996269419313057	.7523980434144195	1.8629612928547183	.13371865219619372	.2648967786851275	4.401203629100067	-.49404779782540653	-4.981006597073197	-2.3474403713306975	-.5834810424342821	-.32048503783749915	3.8523671178405046	-2.4259956313585302	-4.758056823079604	1.6005975376970727	-1.5671339516096667	1.4293174473944807	4.6692026563635745	3.6374778157552567	-1.0012400742071195	-2.5623050437627954	3.604019478514961	2.98370777865482	-2.151749934121875	-1.4307112621469988
3.155059839587784	-.4832419256671719	-.9743326914524881	-5.4258475551051255	-2.368897630353387	1.310253223002304	-1.2481370420634905	-1.3451818942432183	.41288686744949143	-3.7027639338433485	.4562476798454136	3.1269593317100437	2.239084361749116	-2.036990234782239	-1.8816723664456074	-4.280621558388441	3.157445469293562	1.6873197617252873	-1.7463405115672372	-.013930728238470191	-2.6420236511042843	-5.795146498786583	.022258352174832297	2.5775089077623305	3.8769927192173057	-3.7709510062399363	-3.8897019939481896	1.7358748443972023	-.6140397001473684
-4.649833962675395	6.072916584308741	-1.451190529882004	2.817067006156269	-1.4589087710266153	-3.120756699704641	-1.5327905206138792	-.5621067411776157	.9075366025608791	.32068478235414277	-1.2515685340775562	-2.5334080501996947	2.7107471292212963	.48460796326610533	4.73374884519921	1.2779307807027727	-.9843430665655494	.17355198429266483	4.667388840221486	.04304385876349716	-.42475290947700195	5.059760226759056	-5.257189404524524	-2.8994995665123042	-.24623950085858404	3.4771194553652496	-1.4444771680591666	.12260576256675315	3.204964669822593
5.039299576678811	-3.8503816641804693	1.9075020364771502	1.482870259548474	1.3539310242187477	1.3167500282049265	3.733938627970723	2.4952924536881085	-2.327360641135471	.05582318615489701	-.2738470664186392	3.543050563091237	-1.9608849116445557	1.3619628701389872	-3.801000219426283	-.407095786812128	-4.457786133401259	-.5870838154128954	-3.873397123763098	-2.4852495547873037	2.6089601205918918	-3.432690751239209	3.308385288395868	2.220207449562745	-1.5987445502274489	-.5959398231945778	2.4772486684515647	-1.398486455199346	-3.722942234342523
-3.8366191208151825	.023374361045196412	-2.2957098037925614	.3935335649828793	2.0700979361831404	2.021055621305532	-.6900663946476464	-.7376990757785893	3.1051907364160622	1.446734448730668	.3512288100341048	-2.7274005462836444	-.8608324230000517	-.09095024277963981	-1.232918909946774	.7535290128717673	4.651773284997174	.16454843408728403	.36389767882545154	1.655092219375614	.4429941786264677	-.4494215642680156	-.38388564534678604	.20478488616918444	1.9047270301716819	-2.6990092672923938	1.6998773462118764	-.8074230107904006	2.673244591871693
4.361740768367522	-.7540957367853607	2.6802765159796342	-3.2173814505554184	-2.976815567287779	-.4954887634817222	-2.110256059651682	.41472881812899054	-3.0074021974155207	-.811272472633035	.631481210291461	2.4410334948709287	-.08757524939835593	.9729564672570771	1.4236525229278336	.8448918087849928	-.987381128604888	2.2680023143979957	-1.9136255990971833	1.169835099243615	-3.9254843365552743	2.508837566478586	-.7195800423253098	-.6521790792616649	.5406155613147205	.4883398566107202	-2.378159558549469	1.6911594647267025	-.28123454943076875
-3.136278375907305	-1.0662942084335971	-1.9036577329834923	-.890165634423194	.4064731172375389	-2.0236813952501773	1.5719755839890124	-2.0576770706872605	.7434089895210668	1.3325060026743252	-.3898672351109853	-4.010640318934061	-1.3556974114776268	-2.516207521446438	.15974485378255188	-3.39668195822708	-3.92905764227461	-4.472413597774132	3.4439848355257103	.295549151067939	5.963784264991052	2.0887898457149014	2.185620501198413	-.08360855367249465	-3.5057856822865183	2.041905797072502	.0002838815152114149	.797278499240111	-.9900079711079409
.055403172238607024	1.7402936766180706	3.119157842888938	5.407435556125643	2.5589494734395837	-.3371607725851592	.8288711574243278	1.5367850544881347	-.1580665105638872	-.9029134569319517	.19564655099922112	5.70860404796784	1.3554283728485954	-.5130976382007979	2.9778468572027816	3.437677885008339	5.320522028279063	3.2628662387091776	-1.254020660745219	-1.1642931631866995	-5.9008081199371505	-4.602786676589427	-1.5215949426455015	-2.7894724022704214	4.099113112609036	.07744257574331659	.5643515972867144	-2.7851895567448803	.010704732781169568
-.6647119114786477	1.5060999698809872	-3.9803422288629084	-2.5504317565346404	-.6518116408613915	3.7055644646769452	-2.074009428773683	-.05739107072015548	1.9911597907589504	-1.660256995932086	.6510047533724872	-1.7295271172263296	.14859716751128027	2.0942278299014045	-3.8640934751497165	.41903440899730005	-3.8673265046803755	-.01351328925929296	1.282889320309311	-2.6345587693205164	3.8293832790369584	.028732878633862757	-1.2161231104290797	4.108197060692992	-3.6087774924750446	.9246251060225086	.7605537690829484	2.1816869453589645	-2.7210579577408276
1.3688373342719364	-2.211629281618697	2.0691767155284393	-1.2857754710616043	-1.0702862498762644	-3.223048475268296	-.9260545639586827	-.4884707562944629	-2.0727997883994047	2.0817015459782042	-1.3700913185050894	-6.236915099063222	-1.0021103638142088	-.42696785730139253	-.3329769857892253	-3.5544353784879927	1.9743908511265111	1.4209502364695363	-1.6227716044063507	5.205094802356628	1.0898813545455468	1.234102856282563	2.3393958155437953	-.7760271878968941	1.8302287383328535	-.10853756535808179	-.3673930480338923	.2675673437011623	5.8623077719418415
-1.9533218705842272	-.5617501966285653	1.6093801582949518	-.15607765644806015	-3.1685992270299135	1.1195570829956143	1.1567363405167859	-.7524709822965323	-1.1772441780105771	-.2510586562965735	.10807590110174492	6.402972062295676	4.751306481484528	.5364014172717845	3.558795916262505	3.511517888104782	.8332922562956996	-1.4634470162842774	2.037867704567544	-4.745010732643906	-.22888389808061715	.20444525615868014	-1.785483887833263	-3.0966969317125104	-3.040620533206245	-5.390779954982007	-2.9393782319032766	-1.1259372541257515	-1.6621492705042167
3.384299088202244	.5144545677948762	-3.9454945179234007	3.4036278943596043	5.325484495277481	-.9741641644502652	1.5804541669838597	1.446521623471356	2.122545073350867	-.17969510807251654	-.9373300141381092	-2.0590605582188877	-2.902266184738589	.8643560793409687	-3.1278346203309417	-1.3715695895095505	1.2882483739135155	-2.5287032816266075	-2.72915474704093	4.327833787919106	-6.322135784915215	-.5952846175552051	1.2651135035740708	3.226905796732582	1.9473169179432714	6.730950905158144	2.7462040346593612	-2.518593668002671	-2.418440798632138
-1.7886648113122394	1.3740592733361805	4.456848393836709	-1.3191183708647851	-1.2731419570483133	.15500268338410672	-.7786101209782862	-.9940634125994676	.059689119559873105	-3.4173960600444766	1.4059361499438456	1.871604536534044	-.6534012024624867	-1.0420281307258525	.8944789649064397	.6916431757372837	-6.149822811306217	.8774746653439304	1.5354739876755863	-2.1503766487085163	3.8885927418163484	3.2568835324343888	.6063216309542656	-1.0375315223312827	2.9638082117434985	-2.5229228309166256	-1.4671789359157352	5.389100573844261	3.145311161916758
